1.163035680337769;1.9159686522577752;0
-1.476483418035293;4.416179758827738;0
-0.46877858650961546;4.593520726830748;0
-0.9284079485966894;5.001019290727793;0
1.8188128581368619;3.676888186119901;0
0.5899336094800076;3.8342675352443822;0
1.6138307637705442;4.936310153527119;0
2.3240800246190143;5.271544134961821;0
0.7283105847042171;4.290257883794263;0
0.5667363251634485;4.3830403680599765;0
2.9277270269489737;2.7404462428199143;0
-1.7865965966959978;5.36558529522039;0
-0.46852572104765766;4.964632026059389;0
-0.2172524071983759;6.540215169236655;0
1.7657120778113806;4.028837334785305;0
1.8064091519646834;5.044072027321937;0
-0.7431404149232002;4.2413533100544205;0
1.05769497896317;3.2055459214156197;0
2.595523603648034;3.9607440869023285;0
-0.8508185277236764;5.211703585085927;0
-0.785120213864543;0.6127285885291172;0
-0.02447251727498534;2.92256113620907;0
-0.4449101128859365;4.787257902516312;0
-0.37661824419489487;4.12356229042531;0
-1.4059426042804257;4.498992468088953;0
0.7333452907292872;5.2201339005574425;0
0.678150757065334;4.523139864495511;0
0.5224705538659962;5.155680335140398;0
0.8929204071593362;5.547176162378273;0
-0.04921108024651044;5.915858109494189;0
1.3782179863511874;5.196761361242621;0
0.37709032749730165;3.9019042599411073;0
1.3215499054466833;1.9282788467642442;0
0.5979155349019001;4.334610548164996;0
-2.0376681675638193;6.701375024079907;0
1.3083228138665945;3.003858623423844;0
0.7416694519270315;4.899146258854771;0
0.899710824870172;4.0564699081191815;0
1.4732107807415253;3.413630971910301;0
3.290299531912092;2.681140854953528;0
2.26300578411798;1.508221121524818;0
0.23087143482021966;2.6989394022546422;0
-0.5433903684975625;3.5467697790537542;0
0.9264925892048996;5.825964270224911;0
-0.23766494063934607;3.7142346578181646;0
-1.6792411944105714;3.8195580544613543;0
2.215983608785742;0.4841428789996698;0
1.1365336517266686;3.074292573565244;0
1.7089115082503648;3.0849008397708664;0
1.1719393143454837;4.351012348798706;0
1.3427534106672105;5.0657592506443345;0
-0.11602091245734969;4.764944414206686;0
-0.10345249388063893;4.730710645046926;0
0.995396741210298;4.858078400255572;0
-1.040830432088112;5.785592813567273;0
1.2153866810410094;3.609439580718402;0
1.2422229801285158;5.541728415934355;0
0.1052976160957062;3.535499947109011;0
3.71213558152339;1.7855230969256297;0
3.5918050465284064;3.0533325521717143;0
0.7278441532154172;4.057858091858751;0
0.6494349241114161;4.370061666024478;0
0.9629004141312557;2.6016806982149423;0
0.33052250947987394;4.672264901210446;0
1.2122701193940852;3.7048205376145815;0
3.7760902206291473;2.7106090992540244;0
-1.1922225480459643;5.177323077941829;0
-0.716768477632695;4.215306450182215;0
-0.29001603708105095;5.546141073045784;0
-0.029445130970465305;3.5414376787299755;0
1.0080798199309218;4.496895774626536;0
-0.2137356011382383;6.19854801758403;0
2.8099327972536856;3.2759789608595944;0
1.0500678570585429;4.814032044863735;0
1.44623776966601;3.3977295628946633;0
1.2839347748161556;4.588822391311489;0
2.537103793469204;3.1381882415352216;0
0.4150327222852608;3.581486891255037;0
2.78669695933319;4.59464064249859;0
0.2088755408376194;5.43908327887085;0
1.317755196589287;3.828285862087905;0
-0.4598501572892846;6.6554476784778025;0
3.0529750830895144;4.1623732913576;0
0.5947456808301785;7.380463987837215;0
-0.448031884317321;2.938952750901487;0
1.031449134390184;5.0300017637326;0
1.6923346302912732;3.9185201728741306;0
2.097939885282397;1.1982747304829675;0
-0.10198309676596362;3.2594748639936455;0
1.7356908425030984;4.705286394487057;0
4.265933113829357;1.538861247904526;0
-0.6256299092204487;3.534636987635115;0
-0.09138129894188185;1.8829797452454593;0
-0.33134094021376304;5.071675367780103;0
0.7524655970135298;3.8289845455976494;0
-0.4752461885851411;1.8652626130672116;0
-1.3729372593631965;3.88992927817049;0
1.6351434036597539;5.528746364033731;0
-0.9671731115824045;5.547192905101639;0
-2.0500025435172966;5.454517392237381;0
-0.33600814408401436;4.520789152048845;0
-0.2120016583900577;6.004765533223374;0
-1.056980322705455;5.435175678423167;0
2.4073280361306724;3.109119990516994;0
2.927764821689129;2.3652468218707883;0
-0.5545376195922418;5.836499841353541;0
1.0779647071800669;3.2184608187055055;0
-0.020188328508312425;5.462346107064845;0
-0.40596479077007186;5.427628405030373;0
2.426765915176582;3.5380160385956287;0
2.452289292252707;2.58907205153653;0
2.413494761373454;4.3877504926851385;0
-0.7351521016308709;4.726373845708721;0
3.025631234574386;3.026783291665005;0
2.124521903489587;3.1412510919145626;0
0.9263946210535915;6.520568965513386;0
-2.2740263299658765;6.37497027863712;0
2.9078902925557104;3.355848065255879;0
2.2047241436398255;2.4257156049293958;0
0.3590977903684873;6.7624394183427725;0
3.4782574132561;1.4646318651270498;0
0.053963778311065136;2.708529514393844;0
-0.0017157339470761368;5.92586378346388;0
1.6452478887066586;3.312797970681287;0
2.101386387436135;3.5585444817891463;0
-0.9992970904741147;5.4532660969106415;0
3.9693335122099267;1.9623304886980195;0
2.393722466730953;2.1349430040659625;0
1.973698308390487;4.525578565126294;0
1.2383152064524467;3.5135391957802415;0
1.8118965896311474;2.6882769328257847;0
2.937232790384023;2.242442890226143;0
-2.11717413276783;5.269167915922949;0
4.007764125761665;1.6704833886165553;0
1.094291601844673;2.470320277994997;0
1.0230542868649186;1.735950906522496;0
1.0171072618431294;2.001811615348478;0
2.824992523609817;3.567193534734573;0
1.7947222164206318;4.704217685258985;0
1.4449811913615591;4.38311622123256;0
-0.26833443976552496;4.425393072583539;0
1.124201410125595;4.948315544837124;0
4.619012622143915;1.5349366190746463;0
0.8684900409928604;2.900463525404479;0
-0.8058449075327105;4.858824620854157;0
-0.19601511992568899;6.076455984497846;0
2.4972292336747755;3.9632676801532667;0
0.35118574492813015;4.890197393589651;0
1.2494132448072175;5.184149217051326;0
2.058487641970339;1.5343636218259493;0
-0.6590309201260816;2.621343596439096;0
0.853115789041904;4.816808591983124;0
-2.868054469534318;4.301633262716833;0
3.4015088905218973;1.289374086669036;0
-0.06461294532785722;3.391415912889135;0
-0.1443779682516071;5.218528251744108;0
2.097115231434387;3.991423176100697;0
0.653095394191229;4.982948109069464;0
0.8073396911666789;4.6619751032990555;0
0.639823593486829;2.1337073914592675;0
1.356774648345704;3.1642389913466413;0
3.2249914326057345;3.704066369868519;0
1.2863796380076788;2.236521006611069;0
3.546304183712236;4.343580498667145;0
1.8642613193597066;2.3096369074499217;0
0.5963609682695883;6.838272153639357;0
2.529821406573709;1.8998711177977254;0
3.156282732546254;3.7704785185970424;0
0.48531515024093796;3.7228235127581213;0
1.7916047161583997;4.644741501681093;0
0.9973733428871088;4.107246039829497;0
1.8247307283612568;2.968441967813754;0
0.1418609537633465;4.593758621576204;0
2.603767906201257;3.0842304249518304;0
-1.0053428114545992;5.581229223563128;0
1.618288518433975;3.193359157684352;0
2.6411071855802497;2.0526155495893006;0
1.553926262691442;2.8859932733630655;0
0.9202218382153806;5.9954892426665;0
0.5782901445848261;3.844896743707412;0
2.1119489281292108;2.3584154194735607;0
4.294221454307905;3.226569476720942;0
0.743127107887066;3.642578225919538;0
0.4253528120945237;4.302375684575875;0
0.6490200719135037;2.5012545246677105;0
0.7313996993924528;2.9759815520977755;0
1.59114293801374;4.124311868512106;0
1.2970913489876548;5.051135156684218;0
1.4887571035819733;4.223966704597405;0
0.9926898005333794;4.854571109510348;0
2.2844442365622464;3.013038117974257;0
0.23154427910151654;5.526042113792296;0
0.9366963766448986;2.9798602668035663;0
-0.1373547760895597;3.697851856015419;0
0.6018149516355522;6.4486048226162325;0
-0.09008155165385956;4.263820105759926;0
1.5031721748490825;3.9985888675263044;0
1.356484809787859;3.6003162838181924;0
0.5410514131875467;1.7600037598631113;0
0.9500253908169052;5.278992573534704;0
2.0299653188471662;3.0166862749722867;0
-0.17187645990025224;4.397994864923795;0
0.6135556246986904;2.0699851504255777;0
-0.3970696486732501;6.416564419514428;0
2.6828775866660317;3.3779505625895654;0
0.07713664123025155;3.9427188131354236;0
1.3624274060610642;4.1544546077542375;0
-1.9360718810790272;4.3449131905132985;0
0.9796756987242103;2.1412965449432044;0
3.091506712586988;3.856130466107138;0
0.235971550879287;4.601619370450651;0
1.111037511441684;2.8309285358341314;0
2.2818806181963796;2.1398715257952845;0
0.29494587268146355;2.270155121269765;0
1.568532749301189;4.618116520294625;0
1.8083394709381175;4.1758632767618264;0
3.0182192066761253;3.697088171885131;0
1.7480605476917765;2.6004799211579552;0
0.5595970364355735;3.37186993833069;0
1.1261689575872973;4.473507608401892;0
1.4608236099472114;3.6649612866061716;0
2.9511192756479705;2.2235450166029533;0
0.6871393749556141;5.253602128004854;0
2.111744587441485;3.7571906654703056;0
-1.1706075532081046;4.821378278308746;0
2.547979454114915;1.3514882954354053;0
3.991300863857687;1.818860710381383;0
0.38005218210056047;6.845006759185608;0
2.2630335887045403;3.626287634068867;0
0.5863331823286706;5.430358725525697;0
1.0553130815804133;3.253503738311236;0
2.96380104289286;4.200149714409378;0
0.9005299444925988;1.1634948530131117;0
1.0888771515042515;3.673176590639981;0
-0.7278895231330813;4.5461375192353;0
1.2220355025343235;3.1771686894212143;0
0.7126069021794063;3.960312575958421;0
0.45039965689699624;5.149993596996536;0
1.8924691604466306;3.760324157510426;0
2.363043326006904;1.8212609228400432;0
1.5588473494205775;5.712693597950651;0
2.6141675852867614;5.092377094251987;0
-0.07011389796971779;4.390845823258617;0
1.6872013358872278;1.9001195879975166;0
2.4401592449610847;3.501369888888822;0
-0.7642979209578846;2.842215736042847;0
2.7317017265451025;4.285822406553094;0
-0.312322290573513;3.359728581005225;0
1.105574454626996;2.1146014750453497;0
-0.718242665077997;2.8067784379182177;0
0.9295310184831007;3.226265310480925;0
3.1976071284500964;1.8793134387987238;0
3.71741776373802;3.470815514778657;0
1.4386258871785316;5.78693123730129;0
0.2664180396670942;4.893587446477509;0
3.453991231569511;2.3613816464870383;0
1.351277302241194;4.66286704163349;0
2.1914643521477335;2.4246780464414233;0
-1.010781590969327;4.145659752903484;0
0.8904366395621462;2.943332061953126;0
1.8588755542425281;4.048913919637965;0
4.691745580680665;-0.19644381502376085;0
-1.2539409213918558;6.44841941805754;0
-0.1926989728379045;5.381884458631025;0
3.157273989549097;2.8002974852688967;0
0.8188778620617179;2.6792408113608053;0
0.3897830650158315;5.255249200004352;0
1.8705299760511502;4.307367224979654;0
0.4425552510563907;2.0024769937419293;0
2.6843955607697128;4.121208567856302;0
-0.6037404361230785;4.396072375937443;0
-0.6116489463401258;4.472340600771609;0
2.4971744748184035;4.489965511718891;0
1.7634658250006616;6.155961246202962;0
1.5525590833923535;3.4753184778345507;0
1.83853709893827;4.814951514912754;0
3.418003980180605;1.6933847384914809;0
3.4904462878080698;-0.13184212899386427;0
2.154286790092728;5.0975783725319115;0
4.23529186294436;2.0014762718818773;0
0.3874350080781932;2.2839066942209794;0
-0.575793515634843;5.5825036097135525;0
1.921147940899486;3.7474004058011916;0
-0.27396435066203506;5.062504747330349;0
3.9069380879831677;2.544375082177289;0
1.81783895117978;3.3180399052770935;0
0.5254950779263592;2.9785233860153237;0
2.2407619991564003;2.191932472321554;0
2.022533328707513;1.9230219104340507;0
1.2787483546106322;3.2507106937769423;0
2.472274876728085;3.7493717570685883;0
0.7047957824787237;2.116131737066612;0
0.22280977307990957;4.427362580515981;0
3.001053835088302;1.343813094376367;0
1.100884812759529;5.233971034772631;0
-1.2515025717563852;3.7133163449208553;0
0.3657734330240221;2.8864049327050063;0
2.011373993937269;4.16898395161034;0
2.760048416991274;5.072179554936704;0
2.6725237483864897;3.126376106855896;0
1.5154820282540342;4.807288324906761;0
1.5993368887273118;4.494452982377277;0
2.1677039911817335;1.7860880997040955;0
3.278732146222232;4.822070873102046;0
0.19219730552214342;2.3829568807609522;0
0.8199548306745494;5.115723210291266;0
-0.7542866866470646;4.633208733626897;0
2.4243506111036783;3.7622246259929684;0
1.3560199762822092;2.5436835042603505;0
2.1197669200486278;5.279304132328332;0
1.9514807221666135;3.097340019215718;0
1.9570711937719847;4.832609613051098;0
0.8076951648568977;3.568710070864274;0
1.3532490982891285;5.919546882339232;0
1.6407755547395806;3.8071871631605925;0
0.516362121226052;4.1622079430838035;0
3.9948151151127953;1.7558840639934052;0
-2.3437231159706378;7.048053234918295;0
0.813199860249297;5.670427232622231;0
2.19539545699171;1.8504515580346372;0
-0.941177943555483;3.936292389313303;0
-0.48821898071882863;4.4353535485647235;0
-1.2339262584925157;4.157000519244652;0
1.9074691466312008;6.394274844126053;0
-0.7899364702639566;2.5230795727635904;0
5.539925039697094;2.756914986944869;0
2.542161973785288;4.396008508801439;0
-0.14054430930268214;3.523496055463407;0
1.1699317021556326;2.075934509766257;0
1.0921399951838138;3.522743883026428;0
0.37991950867333135;3.7522872031421164;0
1.7541090076647992;4.077675952505376;0
1.4061122101400274;5.131227219699025;0
0.5284295154490584;4.161659213729232;0
1.5608883736851626;3.2596724984968968;0
1.7592425540214405;2.995042299592841;0
1.3529747377046366;4.226078446975709;0
2.121551794554759;4.266991067292881;0
0.8675472162572827;5.029455784171939;0
1.912035628433392;1.586168969076569;0
1.8905060864120062;4.367141406509165;0
1.783808154760787;4.570644239020033;0
-0.1672418602297352;4.506473068408283;0
1.4110322635393957;3.685445694150533;0
3.611887988973488;1.3395527165642118;0
0.7179549877077895;3.940161931030749;0
0.7559758618364736;4.645762112428079;0
-0.4984341534589125;4.029633369458663;0
-1.0349566246156066;3.6043513760448813;0
2.3320638939113563;4.904421871852397;0
1.2731854849117208;4.06459208556214;0
-3.259683443845751;9.401527165941292;0
1.15717994175936;2.990403430865638;0
1.6376122641790383;3.884738089513603;0
-0.4499113421451919;5.162032854061643;0
1.7991836576890723;3.773344537975028;0
1.4452820917220528;1.97290453819826;0
3.5425077803168596;3.578232410231007;0
1.4482403621116953;4.021733401092855;0
2.048388386919295;3.400412224265679;0
0.06956460929734454;3.1663637869265413;0
0.17967749715173886;6.46766407917938;0
1.048574433254427;3.666306588743434;0
1.6363055676161715;4.325106574680697;0
-0.308800440737937;4.859322998461451;0
2.9732645805623115;3.3227505744903385;0
0.9547577667911916;4.298727695879136;0
3.2995338898667064;1.7977067873632273;0
2.5010741737241533;2.556965684424477;0
1.4758326835457374;2.398180244847466;0
1.0077981440458028;5.1428603139288676;0
2.9965414699400634;4.633744011384626;0
0.7903643875127675;4.22818668990246;0
2.9467816129809288;3.3879529289932138;0
0.1380504996086911;3.358121942860724;0
0.3630927346128022;4.939337928067011;0
0.1603669705839651;4.168565318162196;0
1.29586658849125;1.0167320769141788;0
0.026056459382667763;3.647099284048417;0
2.9006358992338335;3.690057057456555;0
2.1754715131192457;4.029661799535999;0
2.371348441509775;2.517977216394275;0
3.7965644588641307;2.6273787273473115;0
0.6666260957664079;3.9331739027825434;0
1.1368922056641042;4.663260526806875;0
-1.4064031150775298;8.251279085837105;0
0.2355264387770062;5.411089205886984;0
2.401852723400105;4.576248766867777;0
-2.4885825249785407;5.462266199202155;0
1.8342488233507286;2.598772213898048;0
-1.8444196820465253;4.878089668747735;0
0.3735785080090025;4.019834296892054;0
-2.545860259936234;6.6301996651748505;0
0.5957079469835831;6.294237509351048;0
-0.7024030212941799;5.862120142007317;0
0.321712163123538;3.224906933314984;0
-0.31555614989673963;5.531265248548099;0
0.7173617900828051;3.3215157598750724;0
0.8498907271196021;2.9311863219407535;0
-0.3070280231380236;6.65394674760622;0
1.8760619251898991;3.8621629710832193;0
0.4333289934786747;5.839548409518452;0
0.6393229809243145;3.485016314122823;0
0.8063264319714913;3.519703783423837;0
3.7009642567960124;0.9633395127994118;0
-0.015624601551074813;3.578669889636771;0
3.2318418826150395;1.3976771677063642;0
-3.5506593334072614;6.058305892770898;0
1.2359651139868404;3.5676058768860894;0
3.0646773599544024;3.1935878010117604;0
3.3836984013946063;2.817622352303184;0
-1.6094785545538457;6.334288673862616;0
-0.031851617751417205;5.218582696995475;0
-0.046187836376343494;3.08735844431304;0
0.9573181000545162;4.211779741004546;0
0.5474886544865879;5.507175709656302;0
0.6257183454411108;4.6453066345857765;0
1.0639811001416501;3.8223838630447045;0
1.9565219722913438;3.3410609776609044;0
